0,1,2,3,4,5,6,7,8,9,classe
1.0201260628441324,-2.488078107552579,-1.107764815666005,2.585777292593516,0.25980988653058346,0.9730698864851098,0.6225373643658042,2.8122356844517737,-1.3068119536237643,0.022429616166234657,1
-4.624843093751377,-0.9868955752218792,-0.0679908577631127,-0.09730074244964017,-2.4192342294743456,-1.9622397107090328,-0.9590431158313816,1.7823995682973806,1.1102638612271192,-1.724242537640253,-1
-4.012361685467554,-0.16379398927570812,-3.131118494638759,-1.002503713471412,-0.16487623295029913,-0.6236208785004259,-0.5259594972324528,-2.122394072775007,-0.7971137442967094,1.3108121332145684,1
0.48064615493650825,-1.623696126203443,-2.299304407825002,0.5716961295083557,2.7351474074902007,-1.8732850187169505,-0.24867257347630004,0.04135694014589451,0.5736019768921473,1.0627295813394375,-1
-0.1889026945818928,-0.012503470449792085,-0.0734434347234869,-3.8454835557300284,-0.713722208200424,0.5516200877326938,2.4783983602778297,-0.1771318640512544,0.38440878308114684,-2.5092812346062434,-1
-2.334049207771093,0.2074727226179689,1.230014059417937,-1.514593649924307,0.636097347009864,1.9921764095236238,-0.9231714227679613,-2.4424433084740893,1.1525736284499783,0.3273210510903109,-1
2.9044428198960466,-2.408554991395439,-1.5996609868818419,0.37463165726976816,-3.2553601823709006,0.6430926888604688,-0.7511029703618085,0.9985811943256923,0.6556586440104623,-0.6840452024818452,1
-3.171712564969388,-0.6333560024622277,0.543559847382986,-0.6156646399525236,-0.9386368112753575,1.4480143472752125,1.4349874907651938,-2.2307514157685384,-1.3676877324877026,2.6077244853811297,1
0.8078842490593645,2.561941508755636,-1.1751973525028065,0.48904988802443783,-1.4717116825065075,0.5621785425745275,-1.2239181983579837,-0.5281812416993601,1.3752064832462783,2.7402138417150077,-1
-0.9225673211897215,-1.9453450311001772,-2.0768814787802,-0.7518299838023196,-3.198340342190433,1.1289394769637497,0.8666003816157402,0.3735008988853755,1.462655556386038,-0.5188253345277467,1
0.9075124954895992,-2.5045474919940713,1.8559336861804587,-3.078667786243861,1.924785122329201,0.7476349239619331,-1.4732962578715978,-2.2052303065578065,-4.000787633331156,2.2716297488295556,1
-0.993494247799473,0.12319557804549515,-2.904910890966758,-1.0033561841584768,0.9713887984568041,3.8686153473435536,2.94468773858021,-2.500551777690744,-0.7988077895767371,1.0779216284986675,-1
-0.5950612170069032,-0.14279972260797824,0.5715011714772874,0.5576350064228605,-2.3280266150963955,1.4771890493808302,-1.4608999785286243,-2.0244833836846157,0.8260115928087359,-0.24735007638925924,-1
-3.742214176488424,1.1865124305266332,0.4984002690814293,-0.07918018273962511,-1.4951123933386672,1.7672245852923278,-0.43541216006254,1.9849375990337037,-2.9333661786350214,0.4483511527441299,-1
6.420893020376093,-2.261303267783369,-0.6064700574896664,2.128889014699623,0.12955785231202274,-2.0205329381874737,0.46305761032596476,0.49157480313990737,0.8242048853751678,0.8941325823032971,1
-2.185376445870838,1.9788838280531702,-0.28056390000276327,-1.6931321274604736,-2.2782377293295677,0.12088301958315259,1.6688845750899193,-1.4183984772397502,1.8690700910597693,-1.5823547911842641,-1
-3.421877666270773,1.5599344794142813,2.0159055750342207,1.781619609757437,-2.490728665246707,1.8202991589764803,-0.5666664048334615,-0.18310165844259715,0.9888519973633482,2.586877889084491,-1
-2.6481771996164425,-1.677905348498434,-1.7837070952921688,-2.845309299448233,1.2065625468116699,-0.12929603085902236,-1.4494418880124023,-0.34167877852245915,-1.5091605327110333,-2.7193597576308632,1
6.036632105394151,0.1638514900995547,-0.9320664351002935,0.5509400624682875,0.4338429107915627,3.1976953189843456,-0.7088744982577162,-1.4807218885144928,0.7644818776927689,-1.2739971728461408,-1
-0.12884835120152116,-4.4602417627188125,-0.893437580269848,1.54163714138658,-1.1315956627127297,-2.1410063123352607,-2.3654832807447144,-0.832905136982375,0.7803675350834335,1.1218440007097117,-1
1.8006433850214554,-2.6950466909099253,-0.49107504600784846,1.0927250280814436,3.0417488726145776,-1.6869617768678473,-0.033425170425027934,-2.591455529304881,-1.798061806762033,-1.543790030346642,-1
-3.0633386278599977,0.2691178408495395,-0.8135466036747336,-1.1749998691469128,-1.9591784227980826,2.9677590948708628,0.5480185446782323,-0.2600826641491825,0.25491467032028065,0.6597273373474832,-1
1.3789771869666445,1.669843912999975,1.5993345566809691,0.09618054650781034,0.14688733607724433,-1.7926487457103757,-1.0776105584332685,-0.5989851598370383,-1.2774911191995004,0.6702191275728279,1
-4.541793074923188,1.3489013182914598,2.8596287385559918,-1.648094921346604,0.3302102256805077,-1.1892334472064297,0.6075903233740629,-1.514820283287156,-0.13464353038040744,2.0736538765647845,-1
1.817371950931142,1.215406571295845,-1.002255222749121,2.0396403896086284,-2.9250607768551635,-0.6746459592180416,1.7006629893660992,1.7624798272647042,-0.5891999802522275,-0.5161143498784542,-1
3.6022519076297685,2.4272289513969625,-1.25697214971275,0.4432387215135724,0.8837925395837647,1.086881270360701,0.2532816983774481,-0.47767757658668547,0.6513469682927329,0.7251340134712663,-1
-1.8517887930045585,-1.6945672462206849,-1.4042416840196854,-2.8654383363858726,1.1447992539425715,0.2449940960434354,-2.1421360458355765,0.330790501974393,-2.0688944454986267,1.021333085908332,1
-2.8991088625184807,1.7460249851172873,-2.7785965521423113,2.385415915857849,-1.30095001356181,-0.13757911282552415,-1.530486198208613,-1.5420879867279076,0.1025256104866064,-1.870661858524304,1
0.3628061140773196,-1.3870959035822255,1.7882337224998808,-1.728914112502148,-0.08089708842749836,-2.0846445407639127,0.1865954390571854,-1.5312765908395347,0.93097662504565,-0.05810014359621515,1
-0.781793297169137,4.362713206203614,0.20268059900691165,-0.749464766360199,0.6267039621612219,0.49274317544579577,0.3064093628226324,-1.5185299449476362,0.4217942024865512,-0.24570606761841082,1
-1.028431971169992,-5.622959669933406,-2.2411323311125657,1.3561965561050646,-0.5323144719357982,-1.2246610207148336,-0.7183559582269734,0.62655115893842,0.035213063908769285,-2.0197971273158233,-1
-4.83594821565235,1.3998122248030485,-2.0072339958292464,1.0914987028755612,1.3265791653827024,0.602797957261313,-1.7621468975406538,-0.7784509516665404,0.044307557583923234,2.3195320389927554,1
1.827150424140431,-3.3003552464878716,-0.718551397021632,3.504487570433263,-0.36870182373848176,0.08850811176702733,-0.35605463417905087,0.27228136473836256,0.4808603917987393,-2.2310747300326663,1
-3.208247109885164,-1.6356240030981335,-0.7516320324084876,-1.5390625700132252,0.5299533536808524,-0.39085369936324643,-1.058939744304092,0.6522896607277325,-1.3745064975804033,-0.9695662497278048,1
-1.9376572898263145,4.460587771128284,-2.7119589497901044,1.2292930742773052,1.3139744647676437,-0.3068622101678393,1.064092591411974,0.17712212316919418,-0.8180782459313223,0.8280535542287694,1
1.3599468813730449,-2.9781441775158295,0.7088836466267464,1.0261546752530992,1.8494285232093222,0.6303294280372229,-0.32070704157817387,-2.133045167260171,-1.445215752906676,-1.6244098377036404,-1
1.9532676874050157,0.2862333484415357,-3.2520062223904893,-2.4023302349180025,0.9952724905494423,1.2387121051616696,-2.1182766107050996,-0.43291860301735074,1.1630093783247646,0.45834068437842407,-1
-4.921732749575176,2.404439161827855,-0.1533849840079665,-0.3238456389119031,1.2307316956534466,-1.9277667109873677,1.1940495535524287,1.126929601083651,-1.1841187194888427,1.4371789609425654,1
-2.8577112919126337,1.7811263575877267,-1.8689701928487565,-1.6232704867627907,1.891062004547348,1.9412506160554304,-0.04980869701039772,-0.19195788132462457,1.4279532748404589,-2.7991851840602306,1
-6.316562024490381,0.8044771934894047,0.7976582721528545,-1.2506363273846592,1.027446433360908,0.0625998002682648,-1.2648910161501068,0.3287571102630217,-2.232412514830409,-2.153392090379495,1
4.374907572689378,1.9156681338034907,-1.9629508620513618,-1.3229459474994831,0.08679553577238841,-0.25222175382332074,-0.861973077521515,-0.23915796024980046,0.5743090588959171,0.5988108551387052,1
-4.56990189117378,1.2601599680606155,-1.7187406719249076,-0.0727849679384376,0.11617676862632163,1.4034614224120705,-1.5230932578083156,-1.1654000755198757,-1.0154869598227712,-1.758341374152052,1
-0.9190042505089886,-3.8222490830297913,1.626598563913625,0.9293500765277406,-0.27236811445700454,1.4760692950012824,-0.801749815479616,1.7721531090619178,-0.136860930515272,-1.0918509973729138,-1
2.946979199096629,0.8582153257629421,3.491572099780651,-0.7205340354990439,2.6846469450427244,2.0086073393469577,0.282383072195835,-1.947412911474965,-0.20392180804498752,0.5449764129152517,-1
2.430168101788622,3.1731536285008257,1.6618077239847513,0.3328426435909533,1.0099200135624757,1.1361152846134701,1.647364512582374,-1.486127533214418,-1.0536279387033,1.7644999255889713,1
-2.5127543902062044,-0.015408137208855912,2.284239126147005,0.002618114365181408,-0.046843923903280245,1.2286013149455088,0.17037409906487042,-1.828605272482044,1.1084309691840393,0.5638583102824224,1
-1.3436147748374105,0.6700750540548756,2.3652112324935834,-0.2056674520819613,-0.7926257907501374,1.5113299705159822,-0.944250550778891,-0.2977982610729432,3.767297188841192,0.10440007451635017,1
-4.192063826364718,-3.9304790775770844,-0.8484788424098072,0.6592928972194368,-1.1926820759510481,-0.46740301799874234,1.8885500850563428,0.6703368643907631,0.5022511539153641,-2.4968631479153056,1
-3.033152454827905,0.397273677996934,-2.2458549535950882,0.839373860123501,-0.7855972805782316,1.8211017846387894,0.6397233714085454,0.25045620926608586,0.20961220709712117,-1.033590389727425,1
0.43161008443174864,3.7116869043318372,-2.113501784421377,-1.0081104381238588,0.19341947279761687,-0.04304586633291261,-3.673807759514976,-0.41916740062222546,0.6385999292738648,-0.4258555893203237,1
2.958266689624739,2.011277338250724,-1.4756917027099739,-1.0793100362910744,0.8619094403984258,-1.974703428662733,1.4555559007891525,-0.5942331353522255,1.0864145325845869,-2.446800741752334,1
-4.905461533792476,1.013272127341723,2.4981061989208495,2.95761492288721,3.4581107512462275,-0.5512508891102516,0.03219216186836434,0.0326831231638699,3.535777892869578,1.8527636804210779,1
0.7855912295376739,-0.9003176594897266,1.6415317981063278,-1.8738604665836815,0.7293122571601691,1.050217728383064,-2.64675295334185,0.30125677983599664,-0.13702349615027942,-1.0726584476603156,1
-1.0214806112785448,-4.280781847988163,-3.3641766524201806,-0.19924962488830303,2.180730550779534,0.5534423314705519,-0.8864549325798086,-2.6967895726282483,-0.12939672654229645,1.2992480019124202,-1
-0.499828345432616,3.0404021982666882,-2.1015055189448595,1.1948645599985102,1.9854030346485159,1.322832002947661,0.6677370231745723,1.7526735681357832,1.6835212719662487,-1.571230973754203,1
-2.549503521826384,1.8884269253862362,4.216832298681921,-2.4737706215163167,1.1048086276425382,-2.9715706240060062,1.4107083933625204,0.1296636355070638,-1.9019290195533998,-1.42979053582256,-1
3.9237433297080337,6.032232002910275,-0.9078743011633222,0.2815592009283204,0.2001602474578218,0.3747842161273225,0.3188134664296177,0.31945750246031823,-0.7494871250792745,1.1535978248056158,-1
-3.837027677701151,-0.5676455037942666,0.7558434732217564,0.9864921742157687,1.702210986183997,0.7437806620935983,-3.266543584322103,-1.055546966090308,-0.31993235609635634,0.7505546617222865,1
5.531229284653815,-2.6607845766043674,0.8867450435172538,1.8039982456161787,1.9716558586518003,-0.3571404446049036,-1.48442538600549,2.005644844660152,-0.22670203768624927,-1.7515028832213324,1
0.9703705214070113,0.696882209329103,-1.3378285089450803,-2.9143552710052374,0.27868191651519536,-1.974446440209137,-3.245411969974274,1.0266648504280766,-0.7588703785162926,0.6666475909769004,-1
-3.712604923949303,-0.7590451938416634,-0.5735523151237807,-0.2693968432250993,-0.10828441852384481,-0.1237330953478578,-0.5930264238236671,-1.6745962656083293,2.1637183338035433,1.4137130300959384,1
1.6123693138043336,-3.016172358162008,-0.3109952079040504,-0.6104612037122804,-0.7440385248778737,1.145147647616917,0.9661032149928067,-1.0390948630779608,1.4693467158191311,0.14512021625091265,1
1.0079292510098223,-1.7263924056238569,-2.7608944939283893,2.2608918583905697,0.4855259900598099,0.8134889409128483,0.8933098451726631,1.923857985977554,-1.6866653086003955,0.6257956757983955,-1
1.9763904362391809,-2.475776615403851,2.7470284104439644,-4.049563280458632,-2.7206868165699403,-2.645371414509558,2.276897997839251,1.0752855802863392,-0.6836127439869806,-3.04402255550303,-1
2.081754511805841,-2.560299324289763,-0.6027708220423178,1.4906025664142157,-0.2746523300221587,-1.0401595602904141,-0.6401744463400113,0.9076403953924298,0.8394281952669935,-1.4808079409065324,1
-2.1711200951417924,-4.1946905573280056,1.851322259746248,1.599942625889542,0.7771117727752094,1.4619487114915957,2.288317742993705,-2.2550943530156555,-0.16046257882934178,1.9815780169903912,-1
4.057873197038765,0.9971723013422978,0.23957356143940575,-4.808548932992293,-0.8777048476426571,2.863163860591011,-0.6165097520855306,-0.9655497516148241,0.7863208169747176,0.9599787810914028,1
-3.357809477915451,-0.9382588714516026,-2.9977192613340735,-2.233662650354114,0.2891538125367786,-0.11363941499797134,-0.8394246942393809,-1.1882960442123058,-2.5982550059966982,0.10417858580360895,1
-1.2271251746955858,1.5619678384626658,1.217192817226031,2.2509822613499733,1.624431265558304,0.9187407559006743,-1.341007928948091,0.7932122478571414,-1.7444278200939158,0.539637190964276,1
0.2035026893638541,2.9336194419850252,-3.3352888853223295,0.09747781708145033,0.3684086200318795,-0.22406838965577894,-0.6712296963099952,-1.8575553411528147,2.2481204781201964,1.1990086360882066,1
-1.0343356692579067,-2.036615515357965,-2.8690732071359104,1.567048783601612,-0.8153228301780387,0.365276091571867,-1.9814681274153971,1.1651175188417684,-0.5737939373891857,0.641284510707785,1
1.693760710490214,-2.9930898888545974,1.353924588118813,-1.9910094875872353,-1.7311731519312552,0.6094220519496897,1.329944522820455,2.482380593775847,-0.37719095067071057,0.32720680617949305,-1
-0.19287777347914167,3.24900507995552,-2.8893026034754663,0.0547567761895421,2.1355165024119254,-1.6857757034549556,1.2974773311313803,-1.1510040850740835,0.11980078552519953,-0.6168239796064157,1
0.26661409599946667,-1.0854953417277944,-1.6278742098929964,0.8621265179393915,-0.3571060833562979,0.7851637594790674,0.4128035366525032,0.2365067671615087,-1.420929383852569,0.5120273185475878,-1
-0.04817614739500129,-2.161691630093063,-0.9252836652560196,0.7899053296878671,2.0234423873224494,-0.3737886063397563,-3.1263073831009907,0.0700914065722567,-1.7393402688365889,-1.8727069934116116,-1
5.7102137898725775,-1.745854285516173,-1.0483096470939057,-2.1601356099432905,0.808372754803587,2.1350440990488297,-2.3530291808647603,1.7687665168336142,0.1505103255315315,0.4998254652009034,-1
2.3586685186729994,-2.7918887212989745,-1.1766752067553627,-1.7155787453021822,-2.6185537319322187,0.012348174201745086,0.5452675557651245,-0.71923469676893,-1.031039267296246,2.11773870427755,1
4.6841193526946245,-1.2220956904998714,0.3157947122486732,-0.028874157677942575,-1.7806172035263892,-0.8993899175461425,-1.804283114002519,-2.684252040706647,-1.1226863532007825,-0.5258846448142273,1
-1.6439696725924289,-0.7331954525213915,-1.6647380834116814,0.44108677411020836,-2.076600475116904,-0.10515191876697345,0.6376986175441545,1.909756317026235,1.1394823549274382,-0.7196898982969456,1
2.390898759094395,1.7159421155683598,-2.3297537008208784,-1.4690375859232656,0.793118692605827,0.7945703988536568,0.8196267031541452,-1.2297839791553242,0.321169420821657,0.2129959899692546,-1
7.222476362633671,1.332026863811249,4.013653801025883,2.9519883621917793,-1.5531307865652872,0.06935585178170159,1.2367452016316642,1.4972617414964342,0.06784341141478291,-1.3185004512380987,-1
3.263476677470612,2.5006274628419867,3.418811400607303,-1.4862090166229684,-0.04330833481862665,0.16141822122208943,1.9095374569813273,-0.23663071817005554,-0.29923612811047084,0.40207087874627984,1
1.458331141289322,-3.527009820118098,1.0257494034112362,2.7525020507900435,-1.9504469800631488,-0.8878607255052903,0.12560082740437942,0.7182663359823283,0.15977889922334806,-1.521904996625947,-1
2.0078503756189665,-3.867379442407193,1.3214767259676743,0.9512836813838152,-2.1716967416303126,-0.44482764435621774,1.5537456682725528,1.1724702693347466,0.15427815699549735,-0.5339932289105568,1
