0,1,2,3,4,5,6,7,8,9,classe
-1.2175398970426605,-1.2605758097310138,-0.6184124393952547,-0.49718116466490553,0.660646752194299,-0.49906656179486314,-0.553193758806046,-0.8818570964288128,-1.3769882744326967,0.7070613584878441,0
-1.4337691117259754,-2.27371095474628,-2.1590908820538663,-1.2739594199437536,-1.321575170920683,1.3172102592301798,1.3688051539691333,-0.024414957275187683,-0.6789475994002296,-1.8132480093392187,0
0.821287971979342,1.4000804078251736,-0.23206547223795768,-1.1524302648864624,0.1513235981566948,-2.2029023806643035,1.4140441337874152,1.9416217033112353,0.0078629431512958,-0.3511028860231031,1
-3.88911576625253,-0.4284158636292422,1.2984934924720617,-0.11512198683621284,-0.5846527046003422,-2.090822154105757,-1.3901922164415197,0.1070081797803163,-0.33090464988137325,-1.1371482248252442,0
0.2828978292651957,2.3395641494227895,-0.15163460526101907,-1.3511593947310132,0.8842010263023266,0.762256810337178,-0.9529343958547568,1.07604591365204,0.25150177945731883,0.02063682685035528,2
0.6925834686644374,3.5997015864814337,-0.4660879904491398,-0.6342692578958937,-0.3271884187758182,0.9561192161687274,0.3046291625497708,1.1990746144908453,0.7389287923278448,-0.3972815833141958,1
-0.41152128225454326,-1.5824087848119848,0.3384617722700124,1.3559008579509173,-0.045469188081043145,-0.7694155557024648,1.4480648242067167,-1.8978634846131792,0.0770300589429331,0.9788014460436675,0
-1.4326341168203554,1.8546635373416118,-1.1243970656200666,-0.26727453572654913,-0.8443796425201945,-0.9535845525140467,-0.6116127757843326,0.5176821082194776,0.4527008143681093,-1.051850495913222,2
-1.1675158436211208,-1.9503795998402096,-0.5549376093183342,-1.8882002133747748,1.078336287039423,-1.2408040432649636,0.6032337672567688,-1.4328498287307534,1.8889631774433058,-1.0443591205384366,0
0.22334167519093281,3.4223614685249997,0.12551630060700855,-0.801674766000594,-0.3679198907658505,0.21226303609408217,-1.169875969808888,-1.3414191849115418,0.7606317040015136,-0.48702192060528426,2
-1.2604712117530676,2.688564622063367,0.2736887822420299,-1.086550891844974,0.16460575347804857,-2.549450640515821,1.7071701549960603,0.6422879651971248,-0.9855722304575346,-1.4028372905843918,2
4.357994674748748,-2.527251691020608,1.273123200986221,0.6088166144745243,-0.18416584693794513,-0.9515029360976885,1.71307138072292,-0.4089744525393521,-1.7353464325038614,1.4061954792977278,0
-0.9525906165786069,3.2425755824484193,-0.20337598045967137,1.3613812257051725,-1.1975302427007766,-1.100291244688662,-0.10384311335938846,-2.3551890042481323,-0.28940777318501915,2.1014020675474203,2
-4.616904975003381,-1.9930058794087298,0.12747217997776333,-0.5862955757632415,1.0219161223350153,0.3901078440840898,2.0490632482674096,-1.2779800753534412,-0.23165222134373412,0.05948309094169955,2
1.1911976683602952,3.7137830950057156,0.24351286824087207,-0.13449521320560268,-0.6981296540036721,-0.5585058332554393,-0.018597602680553188,-0.22180566046422792,1.5125416305897252,0.20729154934146835,1
-0.4655119443582222,2.095501361472543,-0.3425595705300201,0.27689544433048924,2.060958862685222,-0.10634010216141969,-0.1356013892061207,-0.7786707230059833,-0.19585392585895875,-0.12926243133072435,2
-4.126575870281407,0.25137717327714326,0.5915787911636102,-0.18181567113603866,-0.252956708502349,0.496780879110271,-0.7154488176675461,-0.2702538624422811,0.6114136756856542,0.15488685078526862,2
-1.9438454539268868,0.8684133886811267,-0.12412526451382129,-0.7443179632653509,0.036422529908536595,-0.04465839872489545,-1.1813541197325774,0.28033276291414694,-1.733809713574996,-0.14001391663522775,2
-0.5192743931055122,2.7793923831161553,-2.8095471328971975,0.15939751358126375,0.5930707885061834,0.6295883359549285,0.07964793955823796,1.8254700425674255,0.49203633426998933,-0.5549550203672973,1
-3.4549562805207548,-0.09779659338122274,1.3600936188433643,1.3456349911960253,-1.6941642780565873,2.1087311394718817,-0.9544595024738611,1.6261456563905863,-1.1286882871211394,-0.5601041138564493,0
4.092658604809097,-1.1641671446837356,-1.3131941293795732,2.0321456110751517,-0.4728196055248641,1.5258255056954448,0.02761777928859951,-0.6054177231808563,1.782475699221663,1.3736637645370484,1
1.7016141151864852,-0.6196634738426744,-0.24780318377354127,-1.5536996647657593,-1.0576202387257612,-1.2176667770902927,0.9619256867706842,-1.0193710721570775,0.9559865177670586,0.02211228922875406,1
1.3108529935127564,2.1595478822345013,-0.4638845346025802,-0.03502773179975858,1.1197835982242894,0.259885179957838,0.30327392315024904,-0.38934841668715786,-0.1970331648359672,0.3449865757072995,1
-4.282891667362231,-0.47306928978609564,0.1466925995592188,0.05197148686945313,0.1293556309185002,0.58235912096383,1.5508476745480275,-0.3257434288215963,0.7620002041797432,0.4768810940629195,2
1.163685525747831,1.7347172368530408,-0.5534661607625297,0.3939585770845015,0.05894207158323438,0.4418214684388801,-1.2000098498372913,-1.0465584880411827,0.5454859297041597,-1.1330187154322677,1
2.807427907519787,0.1993612394840378,-0.9734637647260487,0.42143089426939473,-1.0803817509648324,-1.427315364769688,-1.0313746710538136,0.9086993147606427,-1.276818980231491,-2.607305230486672,1
-2.679685664354302,0.5843873573218609,-0.014554771771012023,0.6342690591921157,0.5138818240013299,-0.0417430882148088,-1.0253388557166188,-0.848422806668241,1.0656025082254679,-0.0461194847124625,2
2.778609791310039,-0.13650128355933658,2.671600990050394,0.7600873855648898,1.180420123794429,0.4649816274265531,-0.29572085336135695,-0.051086378704470366,0.615860960844238,1.5432795678368012,1
-4.205836347206481,0.129699618097021,0.5490801695951131,0.4954988578784358,1.2223336232120523,-0.30907537297619186,-0.931661614951086,0.061957754677948486,-1.0265991819862155,1.0066306972158328,0
3.1661204795892544,1.4350552180423626,1.719865853032714,0.02041259567785962,-0.6406457632916518,0.30665584234170606,-0.8073992019335197,1.5057039231003142,0.6985494943128443,-0.8404169155189298,1
-0.7611163757295742,2.043770491230257,-1.756353591344156,0.7674783591073219,-0.3165176655415652,-0.255960155921348,0.41698323344585625,0.5582763066053473,-1.0324582545857117,2.0904156865890444,2
-4.019925554277309,-1.064430340820656,1.844027153986478,-1.4279554308408877,0.9495445626460006,-0.45461624369739545,-0.5618995561602358,0.9296278539385981,0.8743389675592959,1.3028418430282824,2
2.578223259033671,0.34649189415296827,-0.7782373983682441,0.0025347100208890482,-0.4837059419283465,0.5662898090050735,-1.0424464089984276,1.1112916051764,-1.4857033141013567,0.30081219510420554,1
2.0002253112388644,0.4835966117008869,-0.7411635226729648,0.7321034863826387,-1.7703454945897634,-0.8188600878690045,0.9970936893827056,-1.191825951058246,-0.9371967628380571,0.36585340993422427,1
2.3456186373097903,1.7461701701634982,0.8430370149920093,-3.5799721930636146,-0.04717022756888546,-0.053626325978918817,-1.1073703545979539,-0.2147567006911941,1.0923917604160502,-0.3055171674863796,1
-2.907446841046193,-0.6933415104372227,0.9366921621887471,0.6312189593535814,-0.2118976528689823,1.190853361362982,0.22053613629983496,0.1509785069367765,0.3507643343534721,-0.7906154868036163,2
2.4897170717316026,-0.9615575803581407,0.7218702105462081,1.2549209974154079,-0.8188486828454498,0.36855175875445645,0.4960167350580759,-0.27365380308288767,-0.33752697792224734,0.14458549695436776,1
-0.6797768418133101,1.8922447588664937,-0.008982462362982745,0.9590889514707837,-0.7101727063777997,-1.2669290089370897,-0.5738478867010306,-0.044348758395056934,-0.24206149639228888,0.732191088035082,2
2.3324043030879453,1.8333868488624194,0.368960321781647,-0.8979912885033027,0.8659561664182065,-0.6414022136960277,1.2535274206759737,0.8964567509031892,-0.12504322366936174,-2.3731991991460752,1
4.228139999456379,0.34582667596434224,-1.1743532477803371,-3.1779239321167347,-0.29334975469726615,0.011296209899053907,0.8172267000359841,-0.9847857021312674,-2.0313392019112335,-0.5523324086072343,1
-2.1524926365773953,1.9973280899148038,0.6673671776785716,-1.2205275102214095,-0.02415056781722935,-1.371465576788197,0.48194898941865305,0.8289154093039802,-1.288252960088619,0.044904406447901585,2
-1.548076201618173,2.4533932616519425,-0.32463671865898375,-0.13804495992863955,0.18674123448318497,0.5728286642053422,-0.9476265045138395,-0.785098115556065,0.16886332866090742,-0.39653902362913823,2
-0.03250688797122406,-1.0437085975520435,-0.6996626205154085,0.8959746958039007,-0.46736042216139984,0.23720971493191656,-0.9378824482619196,-1.0748769148696942,0.04157596931752252,0.23785576573404602,0
-5.416114480906147,-1.292630364095882,-0.953140448187722,-0.8613533923128772,-1.599662755048268,-1.9590768056820387,0.20809142828150157,0.0983683433412519,1.168388242412089,-0.7659895852612187,2
4.526223759090269,-2.1003915484503684,1.490373086666311,-0.5234680322967548,0.8527637972428277,-2.608030760137366,0.43741957790124053,-0.3301992457708133,-0.048613830370857036,0.17542472050366262,1
-1.6621386264479068,-1.2037647126512814,0.379062879010749,1.0676461115413212,-0.9310261981894106,0.7342052019433041,-0.14193367630933026,0.25854037780122036,-0.4790935394659562,-0.1061017373334062,0
-3.1490589487775997,0.2868059672457728,-0.7844734629177377,0.1533291465359442,1.0268863205419463,-0.32340097671021667,1.1139999025769025,0.7602017995880883,1.54902342181465,-0.4312322724410514,2
-0.3387434720617995,2.091350189268256,0.8128968992434773,-0.1492011967833956,-0.575254817107893,0.39545308866376055,-0.3906924766448928,-0.6170703974187876,-0.9863894349993617,0.7800410819882895,2
1.0078239921781833,2.3854582741249306,1.3906942215984701,1.5007491647766067,0.015400850382884962,0.6911187073188172,-0.3514198115962806,0.23822502844090068,1.388464068652949,-0.5069959348662186,1
-0.0566982352015811,2.3910538457396835,-1.0703114730142256,-1.2294214466468185,0.9668282610416917,1.4179718338058396,-0.5701108533377293,0.16483058807831397,-0.31401440830801963,-0.3389839953607211,2
-4.006453464021864,-1.1931356697212285,-0.8853967801089301,1.824623792550765,-2.2750086720500478,0.7962212265382029,0.3771653386004029,1.1634801680790843,2.259517443370022,-1.2077198403983227,2
3.9699154742030345,-0.8025298159043306,-1.2640385993027388,-0.7448040939093789,0.08273937204961426,-0.6190799817055479,0.5482796730142159,-0.15606883675394304,-0.03993986324231972,-1.4871654250699529,1
-0.7150966517898587,2.5442698162260213,1.0732925503846937,0.5033008282042698,0.08719198980074622,0.1320236822106127,-0.9715869486968927,0.2880821877512331,-0.7200673153603078,-1.5391327535493193,1
1.6562188364145367,1.06710745019481,0.8703157071442442,-1.1414847364202974,0.20723983338752044,1.2640802179072879,0.3782856912120778,0.8935011020008374,0.4397672705730474,-0.48657114354913816,1
3.17299674756096,0.6485170750944321,-0.46810947363804756,-0.7776411952821434,0.16832730779168142,0.4298148070695826,0.3272000796447189,0.5654830467564694,1.211678782159373,-1.6450138851820086,1
3.8812474999961513,-2.0933822582583805,-2.8129817933441,0.9325228221773896,0.09753899279324536,1.2067179960121746,1.3965491806665968,1.139008871324822,1.10890537869397,-0.33737376614486786,0
-1.2581524602672736,0.1005121632659187,0.5715834349824368,0.001477707052218516,0.5177287232733083,-0.281092269246097,1.8935686166426404,0.7086011891313313,-0.21710893410821702,-0.4114708111775242,2
-0.27918431452556064,2.4490825420031426,0.17657655318801516,-0.062050641046526474,-1.0961751117511525,0.860617587151261,-1.156454194703224,-1.5150791596290156,-0.41815005011252,2.2790180757014866,1
4.64414407006582,-1.5589441683300838,1.7836159535507583,0.3035102352505754,-0.27338484611726366,-0.9391607794589617,0.11538070802885304,0.566129780636096,-0.08731068908071653,2.120181931852768,0
1.1308995720786055,2.026836036196522,-0.17156815700810973,-0.5789249000035517,1.0461067702851607,-0.4399629830577603,1.6266885660172155,2.6767349681406754,-0.3844140844488478,0.41850430056278975,1
-4.291063676188572,0.793670046334423,0.9221398434337367,0.4135886633509428,0.44914405398781415,1.1576716579890594,1.5795871477344154,0.7322595127037203,-0.32103893260806254,2.214412148432905,2
-2.173223217440051,-0.0374493283912331,0.3530647910230524,-1.3498120105688889,-1.5387435116124686,1.8868624362791344,0.3819968603150506,0.5256891222991873,0.6668013923336232,0.015644687325057034,2
-1.977687724346005,1.7943835370044634,1.1095020479707909,-2.130872855149798,0.6265438923674614,1.5785360492984393,-0.6248169187058408,-2.156116367786359,-0.41499597475497385,1.3358918338608168,2
1.4959004793622925,-1.8602337607468633,-1.7513989603071318,0.8239520315705781,-0.043452634866699584,-1.214541197538087,-1.4999883310129523,-1.0282626614427217,1.035410562933517,2.029392513141679,0
-2.2768348724746774,-0.1346801631661531,1.3732431310538589,0.5627112685536001,0.49070403672667584,0.6487743092813482,1.4740175466335153,-1.6332537928009279,-0.2823342080316446,-0.09137001643655643,2
-3.590686744271594,-2.173999778303778,-0.297444119682034,0.1385137303268431,0.43237029721426856,-0.8871829272216102,3.398478360135114,0.2560103200431368,-0.769681604424577,0.2334690167357806,0
-0.4621984365469172,-1.1865572213984599,0.042852077373668404,-0.7324474998224759,0.28278623062418984,-1.5694951934751844,1.6978370344002456,-1.3543961099572628,-0.6292123703813637,1.131539479340506,0
-3.718609827828499,0.537552115750329,-0.38442981833904993,0.900780973316741,-0.25857841391302755,0.17203047804301777,-0.22106568870074977,-0.4086487428942175,-0.32891306537536247,-1.2677767351517755,2
-3.8508943905617157,-2.0476692375345946,0.12359261807421981,0.7760159676462745,-1.1450626933816288,-1.1788027443698668,0.5999389748320219,0.6625343835853873,0.9619908911741415,0.895105074635569,0
0.5894333458343085,3.7460413880154433,0.20710507219256952,-1.0385843290940595,0.02660197760538194,-0.452049270730365,1.3779700327100461,-1.3442130011748112,-2.247627350117682,0.047466454595050604,1
2.7066403803627086,1.8936978026587001,-1.0990767891564237,-0.8790640542876291,-1.1115233098117259,-0.35593738888424603,0.649407124103079,0.9417424480686002,-0.6288336209882021,-0.032646380337056476,1
2.14403048463302,0.3905637909074398,-0.4134190466964004,-0.40677715854699315,-1.0860685503443495,0.6135332158583885,0.6730422958170129,0.6800371745514939,-0.10569466935066886,1.3882602981139267,1
-0.25709910865949775,-1.740043088175226,-0.5098455234533878,-0.23823260307885358,-0.12808792838818356,-1.025938601318937,-0.21866056869088515,0.6346590912268915,-0.9354416511650946,-0.40174706478343203,0
-4.977487745389646,-2.5062488109651047,-1.3775420958353344,0.029320723256894162,0.9809472703567318,-0.5490373911111088,0.2691621880216847,-0.3531436564046517,0.450414678693978,0.5626383526559364,0
2.6291509400752866,1.4062337044417323,0.053125844258717234,-1.219846765114853,-0.5395204932797875,-0.8564072767359436,0.5585325699111303,-0.06552383122278473,-0.8076861226370126,-0.5276702707888187,1
0.28430332885745085,3.334973035356376,0.20012184041880424,-1.0596488949173073,0.0037345570203438233,1.5941289882319338,-0.06271422471337981,0.4887907308628539,1.4571104754820157,-1.511882686376521,1
-2.56976400044775,0.8499818314630454,0.6946766175552829,0.47182716720710255,-1.6398614524909223,-1.2262305431787848,0.1840560259797441,-0.265375383309727,-1.6411725810227706,0.6597541627669219,2
3.0837389873140895,-0.8743633463940549,-0.02501286798206678,-0.13630965634831857,-1.2962796691140859,-0.41302726913778937,-1.0423986569738626,-0.7406919192661553,-0.9087502688906558,0.17204312720444323,1
-4.200933404507902,-2.018990613392667,0.018862844903762683,1.9086209426179646,-0.927010970435387,-0.4312100144202434,1.0103170873753147,0.564178684601496,0.8513765634868873,2.077825434115748,2
-1.2221043110949112,0.14302209232243682,-0.41808926428726667,0.2792372111935598,-0.10175433830982701,-0.13847664854776312,-0.5301998830285943,-1.6344472623323956,0.9482022596347459,-0.9301133758894096,2
-4.960616264426903,-0.36810072128755955,-0.4618758288778432,-1.9069694067348448,-0.47833276412840503,-1.1591308634995505,0.26437025149577537,0.26251070751037525,-0.3982789253829002,-2.289067983800077,2
-3.896841984701114,0.2668741881597576,-0.15245525087735734,1.3329338297343223,-1.4330090060003224,-0.041936428431483944,1.256223675200523,-0.381708753160884,-0.360770644554637,1.3833659141112573,2
